 
sous	ADP	sous
la	DET	le
douce	ADJ	doux
pénombre	NOUN	pénombre
du	ADP	de
parasol	NOUN	parasol
.	PUNCT	.

	SPACE	

Derrière	ADP	derrière
les	DET	le
courtisanes	NOUN	courtisane
s'	PRON	se
avancent	VERB	avancer
des	DET	un
hommes	NOUN	homme
qui	PRON	qui
portent	VERB	porter
des	DET	un
branches	NOUN	branche
de	ADP	de
saule	NOUN	saule
;	PUNCT	;
puis	CCONJ	puis
tout	ADJ	tout
une	DET	un
armée	NOUN	armée
de	ADP	de
prêtres	NOUN	prêtre
,	PUNCT	,
transportant	VERB	transporter
,	PUNCT	,
sur	ADP	sur
des	DET	un
brancards	NOUN	brancard
ou	CCONJ	ou
sous	ADP	sous
de	DET	de
jolis	ADJ	joli
pavillons	NOUN	pavillon
,	PUNCT	,
aux	ADP	à
toitures	NOUN	toiture
dorées	ADJ	doré
,	PUNCT	,
les	DET	le
accessoires	NOUN	accessoire
,	PUNCT	,
les	DET	le
ornements	NOUN	ornement
et	CCONJ	et
le	DET	le
mobilier	NOUN	mobilier
du	ADP	de
temple	NOUN	temple
,	PUNCT	,
que	PRON	que
l'	PRON	l'
on	PRON	on
purifie	VERB	purifier
pendant	ADP	pendant
la	DET	le
promenade	NOUN	promenade
du	ADP	de
cortège	NOUN	cortège
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
apparaît	VERB	apparaître
la	DET	le
châsse	NOUN	châsse
de	ADP	de
Yébis	PROPN	Yébis
,	PUNCT	,
le	DET	le
dieu	NOUN	dieu
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
le	DET	le
pêcheur	NOUN	pêcheur
infatigable	ADJ	infatigable
,	PUNCT	,
qui	PRON	qui
passe	VERB	passer
des	DET	un
journées	NOUN	journée
entières	ADJ	entier
,	PUNCT	,
enveloppé	VERB	envelopper
d'	ADP	de
un	DET	un
filet	NOUN	filet
,	PUNCT	,
une	DET	un
ligne	NOUN	ligne
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
debout	ADV	debout
sur	ADP	sur
une	DET	un
roche	NOUN	roche
émergeant	VERB	émerger
à	ADP	à
demi	NOUN	demi
de	ADP	de
l'	DET	le
eau	NOUN	eau
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
portée	VERB	porter
par	ADP	par
cinquante	NUM	cinquante
bonzes	NOUN	bonze
,	PUNCT	,
nus	ADJ	nu
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
ceinture	NOUN	ceinture
,	PUNCT	,
et	CCONJ	et
ressemble	VERB	ressemble
à	ADP	à
une	DET	un
maisonnette	NOUN	maisonnette
carrée	ADJ	carré
.	PUNCT	.
Sa	DET	son
toiture	NOUN	toiture
,	PUNCT	,
à	ADP	à
quatre	NUM	quatre
pans	NOUN	pan
coupés	VERB	couper
,	PUNCT	,
est	AUX	être
revêtue	VERB	revêtir
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
d'	ADP	de
azur	NOUN	azur
,	PUNCT	,
bordée	VERB	border
d'	ADP	de
une	DET	un
frange	NOUN	frange
de	ADP	de
perles	NOUN	perle
,	PUNCT	,
et	CCONJ	et
surmontée	VERB	surmonter
d'	ADP	de
un	DET	un
grand	ADJ	grand
oiseau	NOUN	oiseau
aux	ADP	à
ailes	NOUN	aile
ouvertes	ADJ	ouvert
.	PUNCT	.

	SPACE	

Le	DET	le
dieu	NOUN	dieu
Yébis	PROPN	Yébis
est	AUX	être
invisible	ADJ	invisible
à	ADP	à
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
la	DET	le
châsse	NOUN	châsse
,	PUNCT	,
hermétiquement	ADV	hermétiquement
close	VERB	clore
.	PUNCT	.

	SPACE	

Sur	ADP	sur
un	DET	un
brancard	NOUN	brancard
est	AUX	être
porté	VERB	porter
le	DET	le
magnifique	ADJ	magnifique
poisson	NOUN	poisson
consacré	VERB	consacrer
à	ADP	à
Yébis	PROPN	Yébis
,	PUNCT	,
l'	DET	le
akamé	PROPN	akamé
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
femme	NOUN	femme
rouge	ADJ	rouge
,	PUNCT	,
le	DET	le
préféré	ADJ	préférer
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
aiment	VERB	aimer
la	DET	le
bonne	ADJ	bon
chère	NOUN	chère
.	PUNCT	.
Trente	NUM	Trente
cavaliers	NOUN	cavalier
,	PUNCT	,
armés	VERB	armer
de	ADP	de
piques	NOUN	pique
,	PUNCT	,
terminent	VERB	terminer
le	DET	le
cortège	NOUN	cortège
.	PUNCT	.

	SPACE	

La	DET	le
procession	NOUN	procession
traverse	VERB	traverse
la	DET	le
ville	NOUN	ville
,	PUNCT	,
suivie	VERB	suivre
de	ADP	de
toute	ADJ	tout
la	DET	le
foule	NOUN	foule
qui	PRON	qui
s'	PRON	se
ébranle	VERB	ébranle
derrière	ADP	derrière
elle	PRON	lui
;	PUNCT	;
elle	PRON	lui
gagne	VERB	gagne
les	DET	le
faubourgs	NOUN	faubourg
et	CCONJ	et
,	PUNCT	,
après	ADP	après
une	DET	un
assez	ADV	assez
longue	ADJ	long
marche	NOUN	marche
,	PUNCT	,
débouche	VERB	débouche
sur	ADP	sur
le	DET	le
rivage	NOUN	rivage
de	ADP	de
la	DET	le
mer	NOUN	mer
.	PUNCT	.

	SPACE	

En	ADP	en
même	ADJ	même
temps	NOUN	temps
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
des	DET	un
milliers	NOUN	millier
d'	ADP	de
embarcations	NOUN	embarcation
arrivent	VERB	arriver
à	ADP	à
l'	DET	le
embouchure	NOUN	embouchure
du	ADP	de
Yodogava	PROPN	Yodogava
,	PUNCT	,
qui	PRON	qui
les	PRON	le
pousse	VERB	pousse
doucement	ADV	doucement
vers	ADP	vers
la	DET	le
mer	NOUN	mer
.	PUNCT	.
Les	DET	le
voiles	NOUN	voile
s'	PRON	se
ouvrent	VERB	ouvrir
,	PUNCT	,
les	DET	le
rames	NOUN	rame
mordent	VERB	mordre
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
les	DET	le
banderoles	NOUN	banderole
flottent	VERB	flotter
au	ADP	au
vent	NOUN	vent
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
soleil	NOUN	soleil
jette	VERB	jeter
des	DET	un
milliers	NOUN	millier
d'	ADP	de
étincelles	NOUN	étincelle
sur	ADP	sur
l'	DET	le
azur	NOUN	azur
des	ADP	de
vagues	NOUN	vague
remuées	VERB	remuer
.	PUNCT	.

	SPACE	

Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
arrive	VERB	arrive
aussi	ADV	aussi
sur	ADP	sur
la	DET	le
plage	NOUN	plage
,	PUNCT	,
par	ADP	par
le	DET	le
chemin	NOUN	chemin
qui	PRON	qui
longe	VERB	longer
le	DET	le
fleuve	NOUN	fleuve
;	PUNCT	;
il	PRON	il
arrête	VERB	arrête
son	DET	son
cheval	NOUN	cheval
et	CCONJ	et
se	PRON	se
tient	VERB	tenir
immobile	ADJ	immobile
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
sa	DET	son
suite	NOUN	suite
,	PUNCT	,
assez	ADV	assez
peu	ADV	peu
nombreuse	ADJ	nombreux
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
le	DET	le
régent	NOUN	régent
n'	ADV	n'
ayant	AUX	avoir
pas	ADV	pas
voulu	VERB	vouloir
écraser	VERB	écraser
par	ADP	par
le	DET	le
luxe	NOUN	luxe
royal	ADJ	royal
le	DET	le
cortège	NOUN	cortège
religieux	ADJ	religieux
.	PUNCT	.

	SPACE	

Hiéyas	PROPN	Hiéyas
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
s'	PRON	se
est	AUX	être
fait	AUX	faire
porter	VERB	porter
en	ADP	en
norimono	NOUN	norimono
comme	ADP	comme
la	DET	le
mère	NOUN	mère
,	PUNCT	,
comme	ADP	comme
l'	DET	le
épouse	NOUN	épouse
du	ADP	de
siogoun	NOUN	siogoun
.	PUNCT	.
Il	PRON	il
se	PRON	se
dit	VERB	dire
malade	ADJ	malade
.	PUNCT	.

	SPACE	

Cinquante	NUM	Cinquante
soldats	NOUN	soldat
,	PUNCT	,
quelques	DET	quelque
porteurs	NOUN	porteur
d'	ADP	de
étendards	NOUN	étendard
et	CCONJ	et
deux	NUM	deux
coureurs	NOUN	coureur
forment	VERB	former
toute	ADJ	tout
l'	DET	le
escorte	NOUN	escorte
.	PUNCT	.

	SPACE	

L'	DET	le
arrivée	NOUN	arrivée
du	ADP	de
jeune	ADJ	jeune
prince	NOUN	prince
divise	VERB	divise
l'	DET	le
attention	NOUN	attention
de	ADP	de
la	DET	le
foule	NOUN	foule
,	PUNCT	,
et	CCONJ	et
la	DET	le
procession	NOUN	procession
de	ADP	de
Yébis	PROPN	Yébis
n'	ADV	n'
est	AUX	être
plus	ADV	plus
seule	ADJ	seul
à	ADP	à
attirer	VERB	attirer
les	DET	le
regards	NOUN	regard
.	PUNCT	.
La	DET	le
coiffure	NOUN	coiffure
royale	ADJ	royal
,	PUNCT	,
une	DET	un
sorte	NOUN	sorte
de	ADP	de
toque	NOUN	toque
d'	ADP	de
or	NOUN	or
de	ADP	de
forme	NOUN	forme
oblongue	ADJ	oblong
,	PUNCT	,
posée	VERB	poser
sur	ADP	sur
la	DET	le
tête	NOUN	tête
de	ADP	de
Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
,	PUNCT	,
le	PRON	le
fait	AUX	faire
reconnaître	VERB	reconnaître
de	ADP	de
loin	ADV	loin
.	PUNCT	.

	SPACE	

Bientôt	ADV	bientôt
le	DET	le
cortège	NOUN	cortège
religieux	ADJ	religieux
vient	VERB	venir
défiler	VERB	défiler
lentement	ADV	lentement
devant	ADP	devant
le	DET	le
siogoun	NOUN	siogoun
.	PUNCT	.
Puis	CCONJ	puis
les	DET	le
prêtres	NOUN	prêtre
qui	PRON	qui
portent	VERB	porter
la	DET	le
chàsse	NOUN	chàsse
quittent	VERB	quitter
la	DET	le
file	NOUN	file
et	CCONJ	et
s'	PRON	se
approchent	VERB	approcher
tout	ADV	tout
près	ADV	près
de	ADP	de
la	DET	le
mer	NOUN	mer
.	PUNCT	.

	SPACE	

Alors	ADV	alors
les	DET	le
pêcheurs	NOUN	pêcheur
,	PUNCT	,
les	DET	le
bateliers	NOUN	batelier
du	ADP	de
rivage	NOUN	rivage
accourent	VERB	accourir
soudain	ADV	soudain
avec	ADP	avec
des	DET	un
cris	NOUN	cri
,	PUNCT	,
des	DET	un
sauts	NOUN	saut
,	PUNCT	,
des	DET	un
gambades	NOUN	gambade
,	PUNCT	,
et	CCONJ	et
se	PRON	se
jettent	VERB	jeter
sur	ADP	sur
ceux	PRON	celui
qui	PRON	qui
portent	VERB	porter
Yébis	PROPN	Yébis
.	PUNCT	.
Ils	PRON	il
simulent	VERB	simuler
une	DET	un
bataille	NOUN	bataille
en	ADP	en
poussant	VERB	pousser
des	DET	un
clameurs	NOUN	clameur
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
aiguës	ADJ	aigu
.	PUNCT	.
Les	DET	le
prêtres	NOUN	prêtre
feignent	VERB	feindre
de	ADP	de
se	PRON	se
défendre	VERB	défendre
,	PUNCT	,
mais	CCONJ	mais
bientôt	ADV	bientôt
la	DET	le
chàsse	NOUN	chàsse
passe	VERB	passer
de	ADP	de
leurs	DET	leur
épaules	NOUN	épaule
sur	ADP	sur
celles	PRON	celui
des	ADP	de
robustes	ADJ	robuste
matelots	NOUN	matelot
.	PUNCT	.
Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
avec	ADP	avec
des	DET	un
hurlements	NOUN	hurlement
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
entrent	VERB	entrer
dans	ADP	dans
la	DET	le
mer	NOUN	mer
et	CCONJ	et
promènent	VERB	promener
longtemps	ADV	longtemps
,	PUNCT	,
au-dessus	ADV	au-dessus
des	ADP	de
flots	NOUN	flot
limpides	ADJ	limpide
,	PUNCT	,
leur	DET	leur
dieu	NOUN	dieu
bien-aimé	ADJ	bien-aimé
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
des	DET	un
orchestres	NOUN	orchestre
,	PUNCT	,
portés	VERB	porter
par	ADP	par
les	DET	le
jonques	NOUN	jonque
qui	PRON	qui
sillonnent	VERB	sillonner
la	DET	le
mer	NOUN	mer
,	PUNCT	,
font	AUX	faire
éclater	VERB	éclater
leurs	DET	leur
mélodies	NOUN	mélodie
joyeuses	ADJ	joyeux
.	PUNCT	.
Enfin	ADV	enfin
les	DET	le
matelots	NOUN	matelot
reviennent	VERB	revenir
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
acclamations	NOUN	acclamation
de	ADP	de
la	DET	le
foule	NOUN	foule
,	PUNCT	,
qui	PRON	qui
se	PRON	se
dissipe	VERB	dissipe
bientôt	ADV	bientôt
pour	ADP	pour
retourner	VERB	retourner
en	ADP	en
toute	DET	tout
hâte	NOUN	hâte
à	ADP	à
la	DET	le
ville	NOUN	ville
,	PUNCT	,
où	PRON	où
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
divertissements	NOUN	divertissement
s'	PRON	se
offrent	VERB	offrir
encore	ADV	encore
à	ADP	à
elle	PRON	lui
:	PUNCT	:
spectacles	NOUN	spectacle
en	ADP	en
plein	ADJ	plein
air	NOUN	air
,	PUNCT	,
ventes	NOUN	vente
de	ADP	de
toutes	DET	tout
sortes	NOUN	sorte
,	PUNCT	,
représentations	NOUN	représentation
théâtrales	ADJ	théâtral
,	PUNCT	,
banquets	NOUN	banquet
et	CCONJ	et
libations	NOUN	libation
de	ADP	de
saké	NOUN	saké
.	PUNCT	.

	SPACE	

Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
quitte	VERB	quitte
la	DET	le
plage	NOUN	plage
à	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
précédé	VERB	précéder
par	ADP	par
les	DET	le
deux	NUM	deux
coureurs	NOUN	coureur
et	CCONJ	et
suivi	VERB	suivre
de	ADP	de
son	DET	son
cortège	NOUN	cortège
.	PUNCT	.
On	PRON	on
s'	PRON	se
engage	VERB	engager
dans	ADP	dans
une	DET	un
petite	ADJ	petit
vallée	NOUN	vallée
fraîche	ADJ	frais
et	CCONJ	et
charmante	ADJ	charmant
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
prend	VERB	prendre
un	DET	un
chemin	NOUN	chemin
qui	PRON	qui
,	PUNCT	,
par	ADP	par
une	DET	un
pente	NOUN	pente
très	ADV	très
douce	ADJ	doux
,	PUNCT	,
conduit	VERB	conduire
au	ADP	au
sommet	NOUN	sommet
de	ADP	de
la	DET	le
colline	NOUN	colline
.	PUNCT	.
Ce	DET	ce
chemin	NOUN	chemin
est	AUX	être
complètement	ADV	complètement
désert	ADJ	désert
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
depuis	ADP	depuis
la	DET	le
veille	NOUN	veille
,	PUNCT	,
on	PRON	on
en	PRON	en
a	AUX	avoir
interdit	VERB	interdire
l'	DET	le
accès	NOUN	accès
au	ADP	au
peuple	NOUN	peuple
.	PUNCT	.

	SPACE	

Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
songe	VERB	songer
au	ADP	au
complot	NOUN	complot
,	PUNCT	,
au	ADP	au
pont	NOUN	pont
qui	PRON	qui
doit	VERB	devoir
s'	PRON	se
écrouler	VERB	écrouler
et	CCONJ	et
le	PRON	le
précipiter	VERB	précipiter
dans	ADP	dans
un	DET	un
abîme	NOUN	abîme
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	AUX	avoir
pensé	VERB	penser
toute	ADJ	tout
la	DET	le
nuit	NOUN	nuit
avec	ADP	avec
angoisse	NOUN	angoisse
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
sous	ADP	sous
ce	DET	ce
soleil	NOUN	soleil
si	ADV	si
franchement	ADV	franchement
lumineux	ADJ	lumineux
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
cette	DET	ce
nature	NOUN	nature
paisible	ADJ	paisible
,	PUNCT	,
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
croire	VERB	croire
à	ADP	à
la	DET	le
méchanceté	NOUN	méchanceté
humaine	ADJ	humain
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
le	DET	le
chemin	NOUN	chemin
choisi	VERB	choisir
pour	ADP	pour
revenir	VERB	revenir
au	ADP	au
palais	NOUN	palais
est	AUX	être
singulier	ADJ	singulier
.	PUNCT	.

	SPACE	

«	PUNCT	«
On	PRON	on
prendra	VERB	prendre
cette	DET	ce
route	NOUN	route
afin	ADV	afin
d'	ADP	de
éviter	VERB	éviter
la	DET	le
foule	NOUN	foule
,	PUNCT	,
»	PUNCT	»
a	AUX	avoir
dit	VERB	dire
Hiéyas	PROPN	Hiéyas
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
qu'	ADV	qu'
a	ADP	à
interdire	VERB	interdire
une	DET	un
autre	ADJ	autre
voie	NOUN	voie
au	ADP	au
peuple	NOUN	peuple
,	PUNCT	,
et	CCONJ	et
le	DET	le
roi	NOUN	roi
eût	AUX	avoir
pu	VERB	pouvoir
rentrer	VERB	rentrer
au	ADP	au
château	NOUN	château
sans	ADP	sans
faire	VERB	faire
ce	DET	ce
bizarre	ADJ	bizarre
détour	NOUN	détour
.	PUNCT	.

	SPACE	

Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
cherche	VERB	cherche
des	DET	un
yeux	NOUN	oeil
Nagato	PROPN	Nagato
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
le	PRON	le
découvrir	VERB	découvrir
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
le	DET	le
matin	NOUN	matin
il	PRON	il
l'	PRON	l'
a	AUX	avoir
fait	AUX	faire
demander	VERB	demander
vingt	NUM	vingt
fois	NOUN	fois
.	PUNCT	.
Le	DET	le
prince	NOUN	prince
est	AUX	être
introuvable	ADJ	introuvable
.	PUNCT	.

	SPACE	

Une	DET	un
angoisse	NOUN	angoisse
douloureuse	ADJ	douloureux
envahit	VERB	envahir
le	DET	le
jeune	ADJ	jeune
siogoun	NOUN	siogoun
.	PUNCT	.
Il	PRON	il
se	PRON	se
demande	VERB	demande
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
pourquoi	ADV	pourquoi
son	DET	son
cortège	NOUN	cortège
est	AUX	être
si	ADV	si
restreint	ADJ	restreindre
,	PUNCT	,
pourquoi	ADV	pourquoi
il	PRON	il
n'	ADV	n'
est	AUX	être
précédé	VERB	précéder
que	ADV	que
de	ADP	de
deux	NUM	deux
coureurs	NOUN	coureur
il	PRON	il
regarde	VERB	regarde
derrière	ADP	derrière
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
semble	VERB	semble
que	SCONJ	que
les	DET	le
porteurs	NOUN	porteur
de	ADP	de
norimonos	NOUN	norimono
ralentissent	VERB	ralentir
le	DET	le
pas	NOUN	pas
.	PUNCT	.

	SPACE	

On	PRON	on
atteint	VERB	atteindre
le	DET	le
faîte	NOUN	faîte
de	ADP	de
la	DET	le
colline	NOUN	colline
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
le	DET	le
pont	NOUN	pont
de	ADP	de
l'	DET	le
Hirondelle	PROPN	Hirondelle
apparaît	VERB	apparaître
au	ADP	au
bout	NOUN	bout
du	ADP	de
chemin	NOUN	chemin
.	PUNCT	.
En	ADP	en
l'	PRON	l'
apercevant	VERB	apercevoir
,	PUNCT	,
Fidé-	PROPN	Fidé-

	SPACE	

Yori	PROPN	Yori
,	PUNCT	,
par	ADP	par
un	DET	un
mouvement	NOUN	mouvement
involontaire	ADJ	involontaire
,	PUNCT	,
retient	VERB	retenir
son	DET	son
cheval	NOUN	cheval
;	PUNCT	;
un	DET	un
battement	NOUN	battement
précipité	VERB	précipiter
agite	VERB	agite
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
Ce	DET	ce
pont	NOUN	pont
frêle	ADJ	frêle
est	AUX	être
audacieusement	ADV	audacieusement
jeté	VERB	jeter
d'	ADP	de
une	DET	un
colline	NOUN	colline
à	ADP	à
l'	DET	le
autre	PRON	autre
sur	ADP	sur
le	DET	le
val	NOUN	val
très	ADV	très
profond	ADJ	profond
.	PUNCT	.
La	DET	le
rivière	NOUN	rivière
,	PUNCT	,
rapide	ADJ	rapide
comme	ADP	comme
un	DET	un
torrent	NOUN	torrent
,	PUNCT	,
bondit	VERB	bondir
sur	ADP	sur
des	DET	un
roches	NOUN	roche
avec	ADP	avec
un	DET	un
bruit	NOUN	bruit
sourd	ADJ	sourd
et	CCONJ	et
continu	ADJ	continu
.	PUNCT	.
Cependant	ADV	cependant
le	DET	le
pont	NOUN	pont
semble	VERB	semble
comme	ADP	comme
de	ADP	de
coutume	NOUN	coutume
s'	PRON	se
appuyer	VERB	appuyer
fermement	ADV	fermement
sur	ADP	sur
les	DET	le
roches	NOUN	roche
plates	ADJ	plat
qui	PRON	qui
se	PRON	se
projettent	VERB	projeter
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

Les	DET	le
coureurs	NOUN	coureur
avancent	VERB	avancer
d'	ADP	de
un	DET	un
pas	NOUN	pas
ferme	ADJ	ferme
.	PUNCT	.
Si	SCONJ	si
le	DET	le
complot	NOUN	complot
existe	VERB	existe
,	PUNCT	,
ceux	PRON	celui
-là	PRON	-là
ne	ADV	ne
le	PRON	le
connaissent	VERB	connaître
point	ADV	point
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
roi	NOUN	roi
n'	ADV	n'
ose	VERB	ose
pas	ADV	pas
s'	PRON	se
arrêter	VERB	arrêter
;	PUNCT	;
il	PRON	il
croit	VERB	croire
entendre	VERB	entendre
encore	ADV	encore
les	DET	le
paroles	NOUN	parole
de	ADP	de
Nagato	PROPN	Nagato
:	PUNCT	:

	SPACE	

«	PUNCT	«
Marche	VERB	marche
sans	ADP	sans
crainte	NOUN	crainte
vers	ADP	vers
le	DET	le
pont	NOUN	pont
.	PUNCT	.
»	PUNCT	»

	SPACE	

Mais	CCONJ	mais
la	DET	le
voix	NOUN	voix
suppliante	ADJ	suppliant
d'	ADP	de
Omiti	PROPN	Omiti
vibre	VERB	vibre
aussi	ADV	aussi
,	PUNCT	,
à	ADP	à
son	DET	son
oreille	NOUN	oreille
,	PUNCT	,
il	PRON	il
se	PRON	se
souvient	VERB	souvenir
du	ADP	de
serment	NOUN	serment
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
prononcé	VERB	prononcer
.	PUNCT	.
Le	DET	le
silence	NOUN	silence
de	ADP	de
Nagato	PROPN	Nagato
surtout	ADV	surtout
l'	DET	le
épouvante	VERB	épouver
.	PUNCT	.
Que	PRON	que
de	ADP	de
choses	NOUN	chose
ont	AUX	avoir
pu	VERB	pouvoir
entraver	VERB	entraver
le	DET	le
projet	NOUN	projet
du	ADP	de
prince	NOUN	prince
!	PUNCT	!
Entouré	VERB	entourer
d'	ADP	de
espions	NOUN	espion
habiles	ADJ	habile
qui	PRON	qui
surveillent	VERB	surveiller
ses	DET	son
moindres	ADJ	moindre
actions	NOUN	action
,	PUNCT	,
il	PRON	il
a	AUX	avoir
peut-être	ADV	peut-être
été	AUX	être
enlevé	VERB	enlever
et	CCONJ	et
mis	VERB	mettre
dans	ADP	dans
l'	DET	le
impossibilité	NOUN	impossibilité
de	ADP	de
correspondre	VERB	correspondre
avec	ADP	avec
le	DET	le
roi	NOUN	roi
.	PUNCT	.
Toutes	ADJ	tout
ces	DET	ce
pensées	NOUN	pensée
emplissent	VERB	emplir
tumultueusement	ADV	tumultueusement
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
Fidé	PROPN	Fidé
-	PROPN	-
Yori	PROPN	Yori
;	PUNCT	;
la	DET	le
dernière	ADJ	dernier
supposition	NOUN	supposition
le	PRON	le
fait	AUX	faire
pâlir	VERB	pâlir
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
par	ADP	par
une	DET	un
de	ADP	de
ces	DET	ce
bizarreries	NOUN	bizarrerie
de	ADP	de
la	DET	le
pensée	NOUN	pensée
,	PUNCT	,
fréquentes	ADJ	fréquent
dans	ADP	dans
les	DET	le
situations	NOUN	situation
extrêmes	ADJ	extrême
,	PUNCT	,
il	PRON	il
se	PRON	se
souvient	VERB	souvenir
subitement	ADV	subitement
d'	ADP	de
une	DET	un
chanson	NOUN	chanson
qu'	PRON	qu'
il	PRON	il
chantait	VERB	chanter
lorsqu'	SCONJ	lorsque
il	PRON	il
était	AUX	être
enfant	ADJ	enfant
,	PUNCT	,
pour	ADP	pour
se	PRON	se
familiariser	VERB	familiariser
avec	ADP	avec
les	DET	le
sons	NOUN	son
principaux	ADJ	principal
de	ADP	de
la	DET	le
langue	NOUN	langue
japonaise	ADJ	japonais
.	PUNCT	.

	SPACE	

Machinalement	ADV	machinalement
il	PRON	il
la	PRON	le
récite	VERB	récite
:	PUNCT	:

	SPACE	

«	PUNCT	«
—	PUNCT	—
La	DET	le
couleur	NOUN	couleur
,	PUNCT	,
le	DET	le
parfum	NOUN	parfum
s'	PRON	se
évanouissent	VERB	évanouir
.	PUNCT	.
Qu'	PRON	qu'
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
dans	ADP	dans
ce	DET	ce
monde	NOUN	monde
de	ADP	de
permanent	ADJ	permanent
?	PUNCT	?
Le	DET	le
jour	NOUN	jour
passé	VERB	passer
a	AUX	avoir
sombré	VERB	sombrer
dans	ADP	dans
les	DET	le
abîmes	NOUN	abîme
du	ADP	de
néant	NOUN	néant
.	PUNCT	.
C'	PRON	ce
était	AUX	être
comme	ADP	comme
le	DET	le
reflet	NOUN	reflet
d'	ADP	de
un	DET	un
rêve	NOUN	rêve
.	PUNCT	.
—	PUNCT	—
Son	DET	son
absence	NOUN	absence
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
causé	VERB	causer
le	DET	le
plus	ADV	plus
léger	ADJ	léger
trouble	NOUN	trouble
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
Voilà	VERB	voilà
ce	PRON	ce
que	PRON	que
j'	PRON	je
apprenais	VERB	apprendre
étant	AUX	être
enfant	ADJ	enfant
,	PUNCT	,
se	PRON	se
dit	VERB	dire
le	DET	le
roi	NOUN	roi
,	PUNCT	,
et	CCONJ	et
aujourd'hui	ADV	aujourd'hui
je	PRON	je
recule	VERB	recule
et	CCONJ	et
j'	PRON	je
hésite	VERB	hésite
devant	ADP	devant
la	DET	le
possibilité	NOUN	possibilité
de	ADP	de
mourir	VERB	mourir
.	PUNCT	.

	SPACE	

Honteux	ADJ	honteux
de	ADP	de
sa	DET	son
faiblesse	NOUN	faiblesse
,	PUNCT	,
il	PRON	il
rendit	VERB	rendre
les	DET	le
rênes	NOUN	rêne
à	ADP	à
son	DET	son
cheval	NOUN	cheval
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
alors	ADV	alors
un	DET	un
